Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,27,9,30,71,0,71,82,861,739,8,22,40.27,0,0.133,0.0,4.87,248.3,93.15,24,990.0
2012,6,27,10,0,341,39,374,85,878,809,7,22,34.45,0,0.133,0.0,4.891,235.60000000000002,87.31,25,990.0
2012,6,27,10,30,349,32,377,87,889,863,7,22,29.28,0,0.133,0.0,4.91,235.60000000000002,87.29,25,990.0
2012,6,27,11,0,211,10,220,87,897,900,8,22,25.17,0,0.133,0.0,4.93,223.3,86.26,25,990.0
2012,6,27,11,30,433,71,499,88,901,920,8,22,22.71,0,0.133,0.0,4.937,223.3,86.23,25,990.0
2012,6,27,12,0,445,87,526,88,901,922,8,22,22.44,0,0.133,0.0,4.945,222.20000000000002,85.87,26,990.0
2012,6,27,12,30,369,472,799,88,898,906,7,22,24.44,0,0.133,0.0,4.939,222.20000000000002,85.83,25,990.0
2012,6,27,13,0,97,876,869,97,876,869,0,22,28.240000000000002,0,0.133,0.0,4.9350000000000005,220.5,86.74,25,990.0
2012,6,27,13,30,400,105,488,95,865,819,3,22,33.2,0,0.133,0.0,4.923,220.5,86.7,25,990.0
2012,6,27,14,0,92,849,753,92,849,753,0,22,38.9,0,0.133,0.0,4.9110000000000005,211.8,87.85000000000001,25,990.0
2012,6,27,14,30,88,827,673,88,827,673,0,22,45.050000000000004,0,0.133,0.0,4.891,211.8,87.84,25,990.0
2012,6,27,15,0,83,799,580,83,799,580,7,23,51.47,4,0.133,0.0,4.871,181.4,90.4,25,990.0
2012,6,27,15,30,197,368,391,77,758,477,7,23,58.08,0,0.133,0.0,4.843,181.4,95.96000000000001,24,990.0
2012,6,27,16,0,67,706,368,67,706,368,0,23,64.81,0,0.133,0.0,4.816,84.4,99.95,24,990.0
2012,6,27,16,30,58,622,254,58,622,254,0,23,71.62,0,0.133,0.0,4.782,84.4,100.0,24,990.0
2012,6,27,17,0,44,495,143,44,495,143,0,23,78.48,0,0.133,0.0,4.75,288.5,100.0,24,990.0
2012,6,27,17,30,24,261,45,24,261,45,1,23,85.36,0,0.133,0.1,4.703,288.5,100.0,23,990.0
2012,6,27,18,0,0,0,0,0,0,0,0,22,92.25,0,0.133,0.2,4.657,305.7,98.26,23,990.0
2012,6,27,18,30,0,0,0,0,0,0,0,22,99.12,0,0.133,0.2,4.609,305.7,98.29,23,990.0
2012,6,27,19,0,0,0,0,0,0,0,0,22,105.96000000000001,0,0.133,0.30000000000000004,4.563,316.8,97.47,23,990.0
2012,6,27,19,30,0,0,0,0,0,0,3,22,112.75,0,0.133,0.4,4.532,316.8,100.0,23,990.0
2012,6,27,20,0,0,0,0,0,0,0,0,22,119.45,0,0.133,0.5,4.501,324.6,100.0,23,990.0
2012,6,27,20,30,0,0,0,0,0,0,0,22,126.02,0,0.133,0.5,4.49,324.6,100.0,22,990.0
2012,6,27,21,0,0,0,0,0,0,0,1,22,132.4,0,0.133,0.6000000000000001,4.48,331.5,100.0,22,990.0
2012,6,27,21,30,0,0,0,0,0,0,1,21,138.49,0,0.133,0.6000000000000001,4.494,331.5,100.0,22,990.0
2012,6,27,22,0,0,0,0,0,0,0,1,21,144.15,0,0.133,0.6000000000000001,4.509,338.0,100.0,22,990.0
2012,6,27,22,30,0,0,0,0,0,0,3,21,149.12,0,0.133,0.6000000000000001,4.545,338.0,100.0,21,990.0
2012,6,27,23,0,0,0,0,0,0,0,3,21,153.01,0,0.133,0.6000000000000001,4.582,340.1,100.0,21,990.0
2012,6,27,23,30,0,0,0,0,0,0,3,21,155.31,0,0.133,0.6000000000000001,4.625,340.1,100.0,21,990.0
2012,6,28,0,0,0,0,0,0,0,0,0,21,155.57,0,0.133,0.6000000000000001,4.67,338.1,100.0,21,990.0
2012,6,28,0,30,0,0,0,0,0,0,1,20,153.71,0,0.133,0.6000000000000001,4.711,338.1,100.0,20,990.0
2012,6,28,1,0,0,0,0,0,0,0,3,20,150.14000000000001,0,0.133,0.6000000000000001,4.753,334.20000000000005,100.0,20,990.0
2012,6,28,1,30,0,0,0,0,0,0,1,20,145.39000000000001,0,0.133,0.5,4.784,334.20000000000005,100.0,20,990.0
2012,6,28,2,0,0,0,0,0,0,0,0,20,139.87,0,0.133,0.5,4.816,330.40000000000003,100.0,20,990.0
2012,6,28,2,30,0,0,0,0,0,0,3,20,133.86,0,0.133,0.4,4.837,330.40000000000003,100.0,20,990.0
2012,6,28,3,0,0,0,0,0,0,0,1,20,127.54,0,0.133,0.4,4.8580000000000005,327.0,100.0,20,990.0
2012,6,28,3,30,0,0,0,0,0,0,0,19,121.0,0,0.133,0.4,4.866,327.0,100.0,20,990.0
2012,6,28,4,0,0,0,0,0,0,0,0,19,114.33,0,0.133,0.4,4.874,324.70000000000005,100.0,20,990.0
2012,6,28,4,30,0,0,0,0,0,0,0,19,107.56,0,0.133,0.30000000000000004,4.875,324.70000000000005,100.0,19,990.0
2012,6,28,5,0,0,0,0,0,0,0,1,19,100.73,0,0.133,0.30000000000000004,4.876,323.3,100.0,19,990.0
2012,6,28,5,30,0,0,0,0,0,0,1,19,93.86,0,0.133,0.2,4.878,323.3,100.0,19,990.0
2012,6,28,6,0,17,196,28,17,196,28,1,20,86.97,0,0.133,0.1,4.881,323.20000000000005,100.0,20,990.0
2012,6,28,6,30,22,0,22,39,463,119,4,21,80.08,0,0.133,0.0,4.888,323.20000000000005,100.0,21,990.0
2012,6,28,7,0,85,393,199,53,610,229,7,22,73.22,0,0.133,0.0,4.896,324.3,100.0,22,990.0
2012,6,28,7,30,154,50,174,62,700,343,3,22,66.39,0,0.133,0.0,4.91,324.3,100.0,22,990.0
2012,6,28,8,0,129,0,129,68,764,455,4,23,59.64,0,0.133,0.0,4.925,317.1,100.0,23,990.0
2012,6,28,8,30,181,6,184,74,806,560,3,23,52.99,0,0.133,0.0,4.947,317.1,100.0,23,990.0
2012,6,28,9,0,261,28,281,78,838,655,3,23,46.51,0,0.133,0.0,4.969,309.5,95.43,24,990.0
2012,6,28,9,30,352,94,425,82,861,738,7,23,40.29,0,0.133,0.0,4.995,309.5,95.41,24,990.0
2012,6,28,10,0,287,19,303,96,858,803,4,22,34.46,0,0.133,0.0,5.021,304.2,86.68,25,990.0
2012,6,28,10,30,397,63,452,98,870,857,8,22,29.28,0,0.133,0.0,5.046,304.2,86.66,25,990.0
2012,6,28,11,0,171,6,176,97,882,896,4,22,25.150000000000002,0,0.133,0.0,5.072,312.20000000000005,80.43,26,990.0
2012,6,28,11,30,440,296,713,98,885,916,8,22,22.67,0,0.133,0.0,5.099,312.20000000000005,80.39,26,990.0
2012,6,28,12,0,381,464,810,97,888,918,8,22,22.39,0,0.133,0.0,5.127,333.5,80.37,27,990.0
2012,6,28,12,30,406,363,736,96,885,902,7,22,24.38,0,0.133,0.0,5.154,333.5,80.33,27,990.0
2012,6,28,13,0,97,875,868,97,875,868,0,22,28.17,0,0.133,0.0,5.182,23.0,80.57000000000001,27,990.0
2012,6,28,13,30,94,863,818,94,863,818,0,22,33.14,0,0.133,0.0,5.2,23.0,80.53,26,990.0
2012,6,28,14,0,90,850,752,90,850,752,0,22,38.84,0,0.133,0.0,5.218,54.5,80.92,26,990.0
2012,6,28,14,30,86,828,672,86,828,672,0,22,44.980000000000004,0,0.133,0.0,5.226,54.5,80.9,26,990.0
2012,6,28,15,0,79,804,581,79,804,581,0,22,51.410000000000004,0,0.133,0.0,5.234,75.0,82.85000000000001,26,990.0
2012,6,28,15,30,73,764,478,73,764,478,0,22,58.02,0,0.133,0.0,5.221,75.0,87.89,25,980.0
2012,6,28,16,0,65,713,369,65,713,369,0,23,64.76,0,0.133,0.0,5.208,93.30000000000001,91.2,25,980.0
2012,6,28,16,30,56,630,255,56,630,255,0,23,71.57000000000001,0,0.133,0.0,5.188,93.30000000000001,96.79,25,980.0
2012,6,28,17,0,43,505,144,43,505,144,0,24,78.43,0,0.133,0.1,5.168,78.7,100.0,25,980.0
2012,6,28,17,30,24,272,46,24,272,46,0,24,85.31,0,0.133,0.1,5.15,78.7,100.0,24,990.0
2012,6,28,18,0,0,0,0,0,0,0,0,22,92.2,0,0.133,0.2,5.132,45.6,93.25,24,990.0
2012,6,28,18,30,0,0,0,0,0,0,0,22,99.08,0,0.133,0.2,5.103,45.6,99.05,24,990.0
2012,6,28,19,0,0,0,0,0,0,0,0,22,105.92,0,0.133,0.2,5.0760000000000005,1.6,94.48,24,990.0
2012,6,28,19,30,0,0,0,0,0,0,0,22,112.71000000000001,0,0.133,0.2,5.053,1.6,94.5,23,990.0
2012,6,28,20,0,0,0,0,0,0,0,0,22,119.42,0,0.133,0.30000000000000004,5.03,337.1,94.17,23,990.0
2012,6,28,20,30,0,0,0,0,0,0,0,22,125.99000000000001,0,0.133,0.30000000000000004,5.011,337.1,94.18,23,990.0
2012,6,28,21,0,0,0,0,0,0,0,0,21,132.38,0,0.133,0.4,4.992,333.0,94.05,23,990.0
2012,6,28,21,30,0,0,0,0,0,0,0,21,138.48,0,0.133,0.4,4.979,333.0,99.92,22,990.0
2012,6,28,22,0,0,0,0,0,0,0,0,21,144.15,0,0.133,0.5,4.9670000000000005,336.40000000000003,99.69,22,990.0
2012,6,28,22,30,0,0,0,0,0,0,0,21,149.13,0,0.133,0.5,4.955,336.40000000000003,99.67,22,990.0
2012,6,28,23,0,0,0,0,0,0,0,0,21,153.04,0,0.133,0.5,4.9430000000000005,338.70000000000005,99.18,22,990.0
2012,6,28,23,30,0,0,0,0,0,0,0,21,155.36,0,0.133,0.5,4.925,338.70000000000005,99.14,22,990.0
2012,6,29,0,0,0,0,0,0,0,0,0,21,155.63,0,0.133,0.5,4.908,340.3,98.58,22,990.0
2012,6,29,0,30,0,0,0,0,0,0,0,21,153.78,0,0.133,0.5,4.8870000000000005,340.3,100.0,22,990.0
2012,6,29,1,0,0,0,0,0,0,0,0,21,150.22,0,0.133,0.5,4.867,343.3,100.0,22,990.0
2012,6,29,1,30,0,0,0,0,0,0,0,21,145.46,0,0.133,0.5,4.843,343.3,100.0,21,990.0
2012,6,29,2,0,0,0,0,0,0,0,0,21,139.93,0,0.133,0.5,4.82,348.8,100.0,21,980.0
2012,6,29,2,30,0,0,0,0,0,0,0,21,133.92000000000002,0,0.133,0.5,4.798,348.8,100.0,21,980.0
2012,6,29,3,0,0,0,0,0,0,0,0,21,127.60000000000001,0,0.133,0.5,4.777,353.40000000000003,100.0,21,980.0
2012,6,29,3,30,0,0,0,0,0,0,0,21,121.06,0,0.133,0.5,4.765,353.40000000000003,100.0,21,980.0
2012,6,29,4,0,0,0,0,0,0,0,3,21,114.38,0,0.133,0.5,4.7540000000000004,359.3,100.0,21,990.0
2012,6,29,4,30,0,0,0,0,0,0,1,21,107.61,0,0.133,0.5,4.751,359.3,100.0,21,990.0
2012,6,29,5,0,0,0,0,0,0,0,0,21,100.78,0,0.133,0.5,4.749,9.4,100.0,21,990.0
2012,6,29,5,30,0,0,0,0,0,0,3,21,93.9,0,0.133,0.4,4.75,9.4,100.0,21,990.0
2012,6,29,6,0,27,0,27,18,174,27,3,21,87.01,4,0.133,0.30000000000000004,4.752,24.3,100.0,21,990.0
2012,6,29,6,30,40,447,117,40,447,117,1,21,80.12,0,0.133,0.1,4.758,24.3,96.18,22,990.0
2012,6,29,7,0,96,4,98,54,600,227,4,21,73.25,0,0.133,0.0,4.765,45.2,93.66,23,990.0
2012,6,29,7,30,140,16,147,64,693,341,4,21,66.43,0,0.133,0.0,4.7780000000000005,45.2,88.21000000000001,24,990.0
2012,6,29,8,0,200,48,224,72,755,453,3,22,59.67,0,0.133,0.0,4.791,29.0,85.04,25,990.0
2012,6,29,8,30,156,0,156,78,799,558,3,22,53.02,0,0.133,0.0,4.808,29.0,85.04,25,990.0
2012,6,29,9,0,277,39,304,82,830,654,3,22,46.53,0,0.133,0.0,4.8260000000000005,36.1,81.91,26,990.0
2012,6,29,9,30,361,182,501,86,854,737,3,22,40.300000000000004,0,0.133,0.0,4.845,36.1,81.89,26,990.0
2012,6,29,10,0,89,871,807,89,871,807,0,22,34.46,0,0.133,0.0,4.864,40.7,83.10000000000001,26,990.0
2012,6,29,10,30,91,883,861,91,883,861,1,22,29.27,0,0.133,0.0,4.882,40.7,83.07000000000001,26,990.0
2012,6,29,11,0,439,260,675,91,892,899,3,22,25.13,0,0.133,0.0,4.9,46.0,78.52,27,990.0
2012,6,29,11,30,461,193,640,92,896,920,3,22,22.63,0,0.133,0.0,4.916,46.0,78.47,27,990.0
2012,6,29,12,0,91,898,922,91,898,922,0,22,22.330000000000002,0,0.133,0.0,4.933,46.1,78.68,27,980.0
2012,6,29,12,30,90,895,906,90,895,906,0,22,24.310000000000002,0,0.133,0.0,4.9510000000000005,46.1,78.64,27,980.0
2012,6,29,13,0,88,890,873,88,890,873,0,23,28.09,0,0.133,0.0,4.969,50.6,78.81,27,980.0
2012,6,29,13,30,339,34,368,86,879,823,8,22,33.07,0,0.133,0.0,4.987,50.6,78.78,27,980.0
2012,6,29,14,0,317,37,346,83,864,757,8,23,38.77,0,0.133,0.0,5.006,56.400000000000006,79.33,27,980.0
2012,6,29,14,30,215,576,623,80,843,677,7,23,44.92,0,0.133,0.0,5.015,56.400000000000006,84.10000000000001,27,980.0
2012,6,29,15,0,74,818,585,74,818,585,0,23,51.35,0,0.133,0.0,5.024,61.300000000000004,86.97,27,980.0
2012,6,29,15,30,218,261,357,69,779,482,7,23,57.97,0,0.133,0.0,5.035,61.300000000000004,86.97,26,980.0
2012,6,29,16,0,175,153,240,61,726,372,8,24,64.7,0,0.133,0.0,5.047,71.60000000000001,92.01,26,980.0
2012,6,29,16,30,53,646,258,53,646,258,1,24,71.51,0,0.133,0.1,5.063,71.60000000000001,97.64,25,980.0
2012,6,29,17,0,50,447,140,41,520,146,7,25,78.38,0,0.133,0.2,5.079,51.2,100.0,25,980.0
2012,6,29,17,30,24,261,45,23,291,47,7,25,85.26,4,0.133,0.2,5.0920000000000005,51.2,100.0,25,980.0
2012,6,29,18,0,0,0,0,0,0,0,7,23,92.16,0,0.133,0.30000000000000004,5.105,47.300000000000004,92.41,25,980.0
2012,6,29,18,30,0,0,0,0,0,0,7,23,99.04,0,0.133,0.30000000000000004,5.115,47.300000000000004,98.12,24,980.0
2012,6,29,19,0,0,0,0,0,0,0,7,23,105.89,0,0.133,0.4,5.126,47.1,96.31,24,980.0
2012,6,29,19,30,0,0,0,0,0,0,7,23,112.68,0,0.133,0.4,5.135,47.1,96.33,24,980.0
2012,6,29,20,0,0,0,0,0,0,0,7,23,119.39,0,0.133,0.5,5.144,48.7,95.54,24,980.0
2012,6,29,20,30,0,0,0,0,0,0,7,23,125.97,0,0.133,0.5,5.152,48.7,100.0,24,980.0
2012,6,29,21,0,0,0,0,0,0,0,7,23,132.36,0,0.133,0.5,5.1610000000000005,52.900000000000006,100.0,24,990.0
2012,6,29,21,30,0,0,0,0,0,0,7,23,138.47,0,0.133,0.5,5.162,52.900000000000006,100.0,23,990.0
2012,6,29,22,0,0,0,0,0,0,0,7,23,144.15,0,0.133,0.5,5.163,51.6,100.0,23,990.0
2012,6,29,22,30,0,0,0,0,0,0,7,23,149.14000000000001,0,0.133,0.5,5.158,51.6,100.0,23,980.0
2012,6,29,23,0,0,0,0,0,0,0,7,22,153.07,0,0.133,0.5,5.154,47.5,99.37,23,980.0
2012,6,29,23,30,0,0,0,0,0,0,7,22,155.41,0,0.133,0.4,5.147,47.5,99.34,23,980.0
2012,6,30,0,0,0,0,0,0,0,0,8,22,155.69,0,0.133,0.30000000000000004,5.141,34.9,98.77,23,980.0
2012,6,30,0,30,0,0,0,0,0,0,3,22,153.85,0,0.133,0.2,5.1290000000000004,34.9,98.74000000000001,23,980.0
2012,6,30,1,0,0,0,0,0,0,0,7,22,150.29,0,0.133,0.2,5.117,356.90000000000003,97.73,23,980.0
2012,6,30,1,30,0,0,0,0,0,0,7,22,145.53,0,0.133,0.1,5.113,356.90000000000003,97.72,23,980.0
2012,6,30,2,0,0,0,0,0,0,0,4,22,140.01,0,0.133,0.0,5.11,55.800000000000004,96.77,23,980.0
2012,6,30,2,30,0,0,0,0,0,0,4,22,133.99,0,0.133,0.1,5.1160000000000005,55.800000000000004,100.0,23,980.0
2012,6,30,3,0,0,0,0,0,0,0,4,22,127.66,0,0.133,0.30000000000000004,5.123,110.10000000000001,100.0,23,980.0
2012,6,30,3,30,0,0,0,0,0,0,8,22,121.12,0,0.133,0.4,5.131,110.10000000000001,100.0,22,980.0
2012,6,30,4,0,0,0,0,0,0,0,8,22,114.44,0,0.133,0.5,5.14,106.5,100.0,22,980.0
2012,6,30,4,30,0,0,0,0,0,0,7,22,107.67,0,0.133,0.5,5.151,106.5,100.0,22,980.0
2012,6,30,5,0,0,0,0,0,0,0,8,21,100.83,0,0.133,0.6000000000000001,5.164,105.9,99.53,22,980.0
2012,6,30,5,30,0,0,0,0,0,0,7,21,93.95,0,0.133,0.5,5.1770000000000005,105.9,100.0,22,980.0
2012,6,30,6,0,9,0,9,17,186,27,7,21,87.06,4,0.133,0.5,5.191,105.60000000000001,100.0,22,980.0
2012,6,30,6,30,40,0,40,39,455,117,7,21,80.17,0,0.133,0.2,5.2090000000000005,105.60000000000001,100.0,22,990.0
2012,6,30,7,0,50,0,50,54,601,226,7,22,73.29,0,0.133,0.0,5.228,100.0,100.0,23,990.0
2012,6,30,7,30,10,0,10,63,693,340,8,22,66.46000000000001,0,0.133,0.0,5.247,100.0,100.0,23,990.0
2012,6,30,8,0,189,29,204,70,755,452,8,23,59.7,0,0.133,0.0,5.268,82.0,100.0,23,990.0
2012,6,30,8,30,267,129,345,76,798,556,8,23,53.04,0,0.133,0.0,5.292,82.0,100.0,23,990.0
2012,6,30,9,0,308,250,480,79,833,652,8,24,46.550000000000004,0,0.133,0.0,5.3180000000000005,70.0,100.0,24,990.0
2012,6,30,9,30,360,199,512,83,856,736,7,24,40.31,0,0.133,0.0,5.34,70.0,100.0,24,990.0
2012,6,30,10,0,398,128,504,86,872,805,7,24,34.46,0,0.133,0.0,5.363,45.6,97.49000000000001,25,990.0
2012,6,30,10,30,411,82,483,88,884,859,8,24,29.26,0,0.133,0.0,5.3740000000000006,45.6,97.46000000000001,25,990.0
2012,6,30,11,0,373,35,405,89,892,897,8,24,25.1,0,0.133,0.0,5.386,23.200000000000003,96.34,25,990.0
2012,6,30,11,30,374,32,404,89,896,917,8,24,22.57,0,0.133,0.0,5.3790000000000004,23.200000000000003,96.29,25,980.0
2012,6,30,12,0,295,16,311,89,898,920,3,24,22.26,0,0.133,0.0,5.373,22.400000000000002,94.34,26,980.0
2012,6,30,12,30,444,254,677,88,895,905,3,24,24.23,0,0.133,0.0,5.357,22.400000000000002,94.29,26,980.0
2012,6,30,13,0,426,100,515,99,871,868,7,23,28.02,0,0.133,0.0,5.3420000000000005,39.300000000000004,86.86,26,980.0
2012,6,30,13,30,225,10,234,96,860,818,8,23,32.99,0,0.133,0.0,5.324,39.300000000000004,86.83,26,980.0
2012,6,30,14,0,202,8,209,92,848,754,6,23,38.7,0,0.133,0.0,5.307,50.2,85.82000000000001,26,980.0
2012,6,30,14,30,188,5,192,88,826,673,7,23,44.85,0,0.133,0.0,5.292,50.2,91.04,26,980.0
2012,6,30,15,0,280,185,397,81,801,582,8,23,51.29,0,0.133,0.0,5.277,57.300000000000004,93.22,26,980.0
2012,6,30,15,30,118,646,462,75,761,479,7,23,57.910000000000004,0,0.133,0.0,5.274,57.300000000000004,93.23,25,980.0
2012,6,30,16,0,67,706,370,67,706,370,0,24,64.65,0,0.133,0.0,5.272,67.2,96.72,25,980.0
2012,6,30,16,30,58,623,256,58,623,256,0,24,71.46000000000001,0,0.133,0.0,5.271,67.2,100.0,25,980.0
2012,6,30,17,0,45,490,144,45,490,144,1,24,78.33,0,0.133,0.1,5.271,61.300000000000004,100.0,25,980.0
2012,6,30,17,30,25,259,46,25,259,46,3,24,85.22,4,0.133,0.2,5.265,61.300000000000004,100.0,24,980.0
2012,6,30,18,0,0,0,0,0,0,0,4,24,92.12,0,0.133,0.4,5.26,54.6,100.0,24,980.0
2012,6,30,18,30,0,0,0,0,0,0,4,23,99.0,0,0.133,0.4,5.246,54.6,100.0,23,980.0
2012,6,30,19,0,0,0,0,0,0,0,4,23,105.85000000000001,0,0.133,0.4,5.232,55.0,100.0,23,990.0
2012,6,30,19,30,0,0,0,0,0,0,4,22,112.65,0,0.133,0.30000000000000004,5.216,55.0,100.0,23,990.0
2012,6,30,20,0,0,0,0,0,0,0,3,22,119.36,0,0.133,0.2,5.2010000000000005,57.1,100.0,23,990.0
2012,6,30,20,30,0,0,0,0,0,0,3,22,125.95,0,0.133,0.1,5.1770000000000005,57.1,100.0,22,990.0
2012,6,30,21,0,0,0,0,0,0,0,3,22,132.35,0,0.133,0.1,5.154,52.800000000000004,100.0,22,990.0
2012,6,30,21,30,0,0,0,0,0,0,3,22,138.47,0,0.133,0.1,5.117,52.800000000000004,100.0,22,990.0
2012,6,30,22,0,0,0,0,0,0,0,3,22,144.15,0,0.133,0.1,5.081,43.400000000000006,100.0,22,990.0
2012,6,30,22,30,0,0,0,0,0,0,4,22,149.16,0,0.133,0.2,5.0360000000000005,43.400000000000006,100.0,22,990.0
2012,6,30,23,0,0,0,0,0,0,0,4,22,153.11,0,0.133,0.30000000000000004,4.9910000000000005,19.700000000000003,100.0,22,990.0
2012,6,30,23,30,0,0,0,0,0,0,4,22,155.46,0,0.133,0.30000000000000004,4.958,19.700000000000003,100.0,22,990.0
2012,7,1,0,0,0,0,0,0,0,0,3,22,155.76,0,0.133,0.4,4.926,359.0,100.0,22,980.0
2012,7,1,0,30,0,0,0,0,0,0,4,21,153.93,0,0.133,0.4,4.914,359.0,100.0,22,980.0
2012,7,1,1,0,0,0,0,0,0,0,8,21,150.37,0,0.133,0.4,4.902,336.5,100.0,22,980.0
2012,7,1,1,30,0,0,0,0,0,0,4,21,145.61,0,0.133,0.30000000000000004,4.884,336.5,100.0,21,980.0
2012,7,1,2,0,0,0,0,0,0,0,7,21,140.08,0,0.133,0.30000000000000004,4.867,315.3,100.0,21,980.0
2012,7,1,2,30,0,0,0,0,0,0,7,21,134.06,0,0.133,0.2,4.822,315.3,100.0,21,980.0
2012,7,1,3,0,0,0,0,0,0,0,3,21,127.73,0,0.133,0.2,4.777,304.2,100.0,21,980.0
2012,7,1,3,30,0,0,0,0,0,0,4,20,121.18,0,0.133,0.1,4.727,304.2,100.0,21,980.0
2012,7,1,4,0,0,0,0,0,0,0,4,20,114.5,0,0.133,0.1,4.678,307.20000000000005,100.0,21,980.0
2012,7,1,4,30,0,0,0,0,0,0,4,20,107.72,0,0.133,0.1,4.675,307.20000000000005,100.0,21,980.0
2012,7,1,5,0,0,0,0,0,0,0,4,20,100.88,0,0.133,0.2,4.672,313.90000000000003,100.0,21,990.0
2012,7,1,5,30,0,0,0,0,0,0,4,20,94.0,0,0.133,0.1,4.715,313.90000000000003,100.0,21,990.0
2012,7,1,6,0,15,0,15,17,176,26,3,21,87.10000000000001,4,0.133,0.1,4.76,317.70000000000005,100.0,21,990.0
2012,7,1,6,30,58,53,68,40,448,116,3,21,80.21000000000001,4,0.133,0.0,4.8,317.70000000000005,100.0,22,990.0
2012,7,1,7,0,108,82,132,54,600,226,3,22,73.33,0,0.133,0.0,4.84,332.1,100.0,23,990.0
2012,7,1,7,30,64,692,340,64,692,340,0,22,66.49,0,0.133,0.0,4.859,332.1,100.0,23,990.0
2012,7,1,8,0,205,63,237,70,759,453,3,23,59.730000000000004,0,0.133,0.0,4.878,2.7,100.0,24,990.0
2012,7,1,8,30,76,802,558,76,802,558,1,23,53.07,0,0.133,0.0,4.896,2.7,100.0,24,990.0
2012,7,1,9,0,317,139,412,80,833,654,3,23,46.57,0,0.133,0.0,4.915,57.6,94.39,25,990.0
2012,7,1,9,30,325,50,363,84,856,737,3,23,40.32,0,0.133,0.0,4.936,57.6,94.37,25,990.0
2012,7,1,10,0,87,874,807,87,874,807,1,22,34.46,0,0.133,0.0,4.9590000000000005,39.2,86.56,26,990.0
2012,7,1,10,30,89,886,862,89,886,862,0,22,29.240000000000002,0,0.133,0.0,4.9830000000000005,39.2,86.53,26,990.0
2012,7,1,11,0,451,152,589,91,893,900,3,22,25.060000000000002,0,0.133,0.0,5.007,75.60000000000001,82.07000000000001,26,990.0
2012,7,1,11,30,358,27,383,91,896,920,4,22,22.52,0,0.133,0.0,5.0280000000000005,75.60000000000001,82.04,26,990.0
2012,7,1,12,0,404,381,758,92,896,922,7,22,22.18,0,0.133,0.0,5.05,95.4,82.22,27,990.0
2012,7,1,12,30,199,9,207,92,893,907,8,22,24.150000000000002,0,0.133,0.0,5.069,95.4,82.19,27,980.0
2012,7,1,13,0,178,6,184,98,874,871,8,22,27.94,0,0.133,0.0,5.088,113.0,83.17,27,980.0
2012,7,1,13,30,392,284,631,96,863,821,4,22,32.910000000000004,0,0.133,0.0,5.095,113.0,83.14,26,980.0
2012,7,1,14,0,91,851,756,91,851,756,0,23,38.62,0,0.133,0.0,5.103,148.8,85.14,26,980.0
2012,7,1,14,30,87,829,676,87,829,676,0,23,44.78,0,0.133,0.0,5.094,148.8,85.13,26,980.0
2012,7,1,15,0,80,804,584,80,804,584,0,23,51.22,0,0.133,0.0,5.086,176.60000000000002,87.26,26,980.0
2012,7,1,15,30,75,764,481,75,764,481,0,23,57.85,0,0.133,0.0,5.064,176.60000000000002,92.56,26,980.0
2012,7,1,16,0,66,714,372,66,714,372,0,24,64.59,0,0.133,0.0,5.043,191.0,95.71000000000001,26,980.0
2012,7,1,16,30,57,632,258,57,632,258,0,24,71.41,0,0.133,0.0,5.043,191.0,95.72,25,980.0
2012,7,1,17,0,44,506,146,44,506,146,0,25,78.28,0,0.133,0.1,5.043,177.3,100.0,25,980.0
2012,7,1,17,30,24,278,48,24,278,48,7,24,85.17,4,0.133,0.2,5.064,177.3,100.0,24,980.0
2012,7,1,18,0,0,0,0,0,0,0,7,24,92.07000000000001,0,0.133,0.30000000000000004,5.085,177.4,100.0,24,980.0
2012,7,1,18,30,0,0,0,0,0,0,7,24,98.96000000000001,0,0.133,0.30000000000000004,5.115,177.4,100.0,24,980.0
2012,7,1,19,0,0,0,0,0,0,0,3,23,105.82000000000001,0,0.133,0.4,5.146,173.9,97.94,24,990.0
